Date,Views
20161222,2252
20161223,2100
20161224,2131
20161225,2388
20161226,2468
20161227,2737
20161228,3993
20161229,9368
20161230,4618
20161231,3269
20170101,3234
20170102,3553
20170103,3109
20170104,2867
20170105,2979
20170106,3811
20170107,3342
20170108,3533
20170109,3660
20170110,3087
20170111,3481
20170112,3708
20170113,3058
20170114,2810
20170115,3135
20170116,2999
20170117,2894
20170118,2806
20170119,2584
20170120,2777
20170121,2687
20170122,2961
20170123,2934
20170124,3038
20170125,3008
20170126,2838
20170127,5584
20170128,7868
20170129,3649
20170130,3351
20170131,2602
20170201,2669
20170202,2476
20170203,2538
20170204,2373
20170205,2675
20170206,2445
20170207,2641
20170208,13132
20170209,3384
20170210,2599
20170211,3568
20170212,3312
20170213,2872
20170214,2259
20170215,2741
20170216,2682
20170217,2360
20170218,2407
20170219,2761
20170220,2768
