Date,Views
20161222,5134
20161223,7608
20161224,6288
20161225,4786
20161226,5461
20161227,4970
20161228,5390
20161229,6034
20161230,7947
20161231,6997
20170101,9882
20170102,11742
20170103,18037
20170104,18241
20170105,16577
20170106,14508
20170107,12998
20170108,13924
20170109,22220
20170110,24118
20170111,42086
20170112,25925
20170113,27177
20170114,27074
20170115,36414
20170116,52515
20170117,46519
20170118,48470
20170119,84973
20170120,168198
20170121,78819
20170122,74847
20170123,69976
20170124,36956
20170125,24856
20170126,14237
20170127,9081
20170128,6535
20170129,7152
20170130,7307
20170131,6880
20170201,5804
20170202,5709
20170203,5002
20170204,4176
20170205,4828
20170206,4605
20170207,4706
20170208,5287
20170209,3260
20170210,2898
20170211,2275
20170212,2401
20170213,2520
20170214,2488
20170215,2296
20170216,2408
20170217,2115
20170218,1732
20170219,1877
20170220,2243
