Date,Views
20161222,622
20161223,612
20161224,469
20161225,549
20161226,678
20161227,637
20161228,642
20161229,613
20161230,543
20161231,450
20170101,520
20170102,558
20170103,600
20170104,638
20170105,627
20170106,773
20170107,511
20170108,590
20170109,567
20170110,656
20170111,815
20170112,810
20170113,775
20170114,536
20170115,650
20170116,779
20170117,732
20170118,931
20170119,1068
20170120,979
20170121,879
20170122,12535
20170123,7406
20170124,983
20170125,1299
20170126,1585
20170127,1260
20170128,1327
20170129,1384
20170130,1728
20170131,1489
20170201,1218
20170202,1124
20170203,1005
20170204,768
20170205,884
20170206,890
20170207,987
20170208,980
20170209,1097
20170210,912
20170211,775
20170212,692
20170213,871
20170214,906
20170215,897
20170216,1252
20170217,1390
20170218,854
20170219,912
20170220,1088
