Date,Views
20161222,25
20161223,10
20161224,20
20161225,13
20161226,17
20161227,25
20161228,20
20161229,28
20161230,26
20161231,23
20170101,19
20170102,37
20170103,23
20170104,34
20170105,40
20170106,19
20170107,30
20170108,21
20170109,19
20170110,21
20170111,38
20170112,31
20170113,28
20170114,22
20170115,34
20170116,41
20170117,43
20170118,75
20170119,82
20170120,83
20170121,49
20170122,68
20170123,57
20170124,81
20170125,62
20170126,93
20170127,77
20170128,48
20170129,66
20170130,79
20170131,72
20170201,80
20170202,127
20170203,60
20170204,52
20170205,68
20170206,84
20170207,59
20170208,67
20170209,78
20170210,58
20170211,70
20170212,51
20170213,189
20170214,308
20170215,131
20170216,122
20170217,168
20170218,166
20170219,108
20170220,243
