Date,Views
20161222,920
20161223,724
20161224,698
20161225,703
20161226,1025
20161227,899
20161228,837
20161229,870
20161230,889
20161231,700
20170101,742
20170102,926
20170103,946
20170104,985
20170105,999
20170106,930
20170107,802
20170108,775
20170109,961
20170110,1457
20170111,933
20170112,996
20170113,1050
20170114,972
20170115,1035
20170116,1275
20170117,1302
20170118,1084
20170119,965
20170120,927
20170121,792
20170122,847
20170123,1447
20170124,1175
20170125,1037
20170126,1228
20170127,808
20170128,933
20170129,864
20170130,1085
20170131,940
20170201,1023
20170202,985
20170203,878
20170204,824
20170205,929
20170206,961
20170207,994
20170208,1116
20170209,913
20170210,930
20170211,861
20170212,797
20170213,1029
20170214,873
20170215,955
20170216,930
20170217,921
20170218,868
20170219,910
20170220,1108
