Date,Views
20161222,12
20161223,12
20161224,6
20161225,19
20161226,12
20161227,22
20161228,20
20161229,14
20161230,11
20161231,14
20170101,45
20170102,26
20170103,27
20170104,30
20170105,22
20170106,22
20170107,16
20170108,26
20170109,9
20170110,28
20170111,23
20170112,18
20170113,27
20170114,9
20170115,17
20170116,9
20170117,27
20170118,37
20170119,37
20170120,55
20170121,20
20170122,18
20170123,29
20170124,22
20170125,21
20170126,26
20170127,24
20170128,25
20170129,19
20170130,25
20170131,12
20170201,17
20170202,19
20170203,23
20170204,20
20170205,17
20170206,24
20170207,373
20170208,991
20170209,114
20170210,60
20170211,39
20170212,74
20170213,92
20170214,78
20170215,93
20170216,88
20170217,89
20170218,78
20170219,85
20170220,135
