Date,Views
20161222,621
20161223,526
20161224,550
20161225,446
20161226,503
20161227,557
20161228,555
20161229,493
20161230,535
20161231,507
20170101,495
20170102,544
20170103,636
20170104,710
20170105,722
20170106,519
20170107,548
20170108,619
20170109,617
20170110,598
20170111,776
20170112,735
20170113,692
20170114,679
20170115,636
20170116,1043
20170117,1285
20170118,764
20170119,895
20170120,2438
20170121,2657
20170122,1641
20170123,1511
20170124,1203
20170125,1168
20170126,1044
20170127,921
20170128,764
20170129,842
20170130,840
20170131,751
20170201,720
20170202,897
20170203,749
20170204,653
20170205,644
20170206,624
20170207,644
20170208,2047
20170209,655
20170210,667
20170211,516
20170212,630
20170213,672
20170214,977
20170215,747
20170216,730
20170217,764
20170218,551
20170219,629
20170220,670
