Date,Views
20161222,3
20161223,6
20161224,8
20161225,7
20161226,6
20161227,2
20161228,6
20161229,4
20161230,7
20161231,7
20170101,5
20170102,7
20170103,8
20170104,8
20170105,8
20170106,15
20170107,7
20170108,8
20170109,8
20170110,6
20170111,11
20170112,8
20170113,6
20170114,7
20170115,4
20170116,7
20170117,3
20170118,6
20170119,5
20170120,5
20170121,10
20170122,4
20170123,4
20170124,7
20170125,7
20170126,12
20170127,6
20170128,4
20170129,11
20170130,6
20170131,11
20170201,8
20170202,5
20170203,10
20170204,9
20170205,11
20170206,6
20170207,4
20170208,13
20170209,5
20170210,12
20170211,9
20170212,6
20170213,7
20170214,12
20170215,8
20170216,11
20170217,5
20170218,8
20170219,5
20170220,5
