Date,Views
20161222,2075
20161223,1975
20161224,1824
20161225,1927
20161226,2489
20161227,1999
20161228,2072
20161229,2262
20161230,1994
20161231,1730
20170101,1724
20170102,2717
20170103,2747
20170104,2538
20170105,3083
20170106,2691
20170107,3439
20170108,2281
20170109,2408
20170110,2552
20170111,3486
20170112,3128
20170113,3127
20170114,2568
20170115,3010
20170116,3079
20170117,3679
20170118,5279
20170119,5867
20170120,16153
20170121,11880
20170122,7113
20170123,6365
20170124,5584
20170125,4514
20170126,4695
20170127,4178
20170128,3628
20170129,4153
20170130,4294
20170131,4538
20170201,4101
20170202,3780
20170203,4202
20170204,10226
20170205,4514
20170206,4881
20170207,4306
20170208,3840
20170209,4487
20170210,3935
20170211,3093
20170212,3325
20170213,3594
20170214,3939
20170215,4651
20170216,4322
20170217,4588
20170218,4049
20170219,4232
20170220,9845
