Date,Views
20161222,16393
20161223,16117
20161224,15731
20161225,16263
20161226,19076
20161227,21714
20161228,22912
20161229,22260
20161230,19426
20161231,19199
20170101,19509
20170102,22443
20170103,23483
20170104,27431
20170105,26781
20170106,23234
20170107,25445
20170108,21464
20170109,33175
20170110,25845
20170111,21613
20170112,20741
20170113,20419
20170114,18730
20170115,19542
20170116,19290
20170117,23343
20170118,16683
20170119,15810
20170120,14812
20170121,13987
20170122,15071
20170123,13674
20170124,13764
20170125,12977
20170126,12604
20170127,13987
20170128,12888
20170129,17609
20170130,15796
20170131,16305
20170201,18189
20170202,18350
20170203,18904
20170204,21106
20170205,21811
20170206,18228
20170207,19306
20170208,19449
20170209,20287
20170210,20333
20170211,21439
20170212,22817
20170213,21883
20170214,17398
20170215,19085
20170216,19810
20170217,19079
20170218,20507
20170219,21571
20170220,23560
