Date,Views
20161222,109
20161223,93
20161224,74
20161225,77
20161226,87
20161227,96
20161228,83
20161229,111
20161230,94
20161231,203
20170101,126
20170102,102
20170103,115
20170104,149
20170105,138
20170106,121
20170107,86
20170108,99
20170109,135
20170110,405
20170111,272
20170112,219
20170113,279
20170114,224
20170115,182
20170116,141
20170117,158
20170118,188
20170119,201
20170120,202
20170121,274
20170122,214
20170123,273
20170124,287
20170125,307
20170126,229
20170127,212
20170128,194
20170129,197
20170130,769
20170131,11018
20170201,1727
20170202,575
20170203,310
20170204,365
20170205,368
20170206,244
20170207,323
20170208,357
20170209,705
20170210,459
20170211,235
20170212,258
20170213,195
20170214,400
20170215,313
20170216,290
20170217,237
20170218,153
20170219,159
20170220,229
