Date,Views
20161222,17544
20161223,16170
20161224,15517
20161225,14849
20161226,18570
20161227,19106
20161228,27929
20161229,19298
20161230,20294
20161231,17200
20170101,15462
20170102,19626
20170103,20038
20170104,18590
20170105,18551
20170106,17971
20170107,18694
20170108,22823
20170109,21323
20170110,22173
20170111,28259
20170112,25476
20170113,25300
20170114,22644
20170115,25951
20170116,30168
20170117,31484
20170118,31626
20170119,33721
20170120,92204
20170121,77941
20170122,55550
20170123,47038
20170124,50571
20170125,42594
20170126,38874
20170127,42511
20170128,39148
20170129,43537
20170130,40314
20170131,36142
20170201,34218
20170202,31855
20170203,31461
20170204,30263
20170205,33475
20170206,27976
20170207,28255
20170208,28241
20170209,30327
20170210,26867
20170211,24352
20170212,27338
20170213,24795
20170214,22879
20170215,24424
20170216,25761
20170217,24551
20170218,25387
20170219,27713
20170220,36183
