Date,Views
20161222,55
20161223,79
20161224,83
20161225,50
20161226,55
20161227,54
20161228,61
20161229,72
20161230,60
20161231,73
20170101,323
20170102,68
20170103,66
20170104,56
20170105,57
20170106,69
20170107,71
20170108,61
20170109,56
20170110,83
20170111,62
20170112,57
20170113,83
20170114,77
20170115,77
20170116,80
20170117,99
20170118,157
20170119,102
20170120,110
20170121,69
20170122,96
20170123,53
20170124,55
20170125,55
20170126,66
20170127,54
20170128,73
20170129,70
20170130,51
20170131,50
20170201,74
20170202,61
20170203,71
20170204,87
20170205,86
20170206,58
20170207,62
20170208,62
20170209,82
20170210,68
20170211,74
20170212,91
20170213,93
20170214,66
20170215,56
20170216,80
20170217,89
20170218,94
20170219,71
20170220,81
