Date,Views
20161222,222
20161223,159
20161224,139
20161225,164
20161226,138
20161227,210
20161228,196
20161229,202
20161230,181
20161231,141
20170101,206
20170102,187
20170103,193
20170104,224
20170105,382
20170106,214
20170107,201
20170108,164
20170109,178
20170110,242
20170111,255
20170112,263
20170113,214
20170114,249
20170115,194
20170116,326
20170117,249
20170118,442
20170119,500
20170120,463
20170121,410
20170122,10034
20170123,4022
20170124,322
20170125,296
20170126,275
20170127,215
20170128,230
20170129,210
20170130,245
20170131,283
20170201,349
20170202,420
20170203,324
20170204,251
20170205,262
20170206,293
20170207,387
20170208,348
20170209,306
20170210,239
20170211,203
20170212,230
20170213,292
20170214,328
20170215,321
20170216,295
20170217,284
20170218,195
20170219,225
20170220,232
