Date,Views
20161222,40
20161223,32
20161224,70
20161225,54
20161226,46
20161227,42
20161228,54
20161229,44
20161230,26
20161231,32
20170101,44
20170102,57
20170103,53
20170104,44
20170105,43
20170106,38
20170107,42
20170108,43
20170109,31
20170110,34
20170111,24
20170112,37
20170113,32
20170114,39
20170115,29
20170116,40
20170117,34
20170118,25
20170119,29
20170120,39
20170121,20
20170122,32
20170123,28
20170124,31
20170125,35
20170126,30
20170127,28
20170128,29
20170129,40
20170130,36
20170131,35
20170201,48
20170202,45
20170203,33
20170204,35
20170205,38
20170206,38
20170207,23
20170208,47
20170209,41
20170210,26
20170211,37
20170212,31
20170213,24
20170214,29
20170215,36
20170216,31
20170217,38
20170218,39
20170219,41
20170220,56
