Date,Views
20161222,388
20161223,268
20161224,219
20161225,225
20161226,342
20161227,283
20161228,307
20161229,296
20161230,325
20161231,324
20170101,285
20170102,393
20170103,434
20170104,544
20170105,635
20170106,620
20170107,431
20170108,464
20170109,610
20170110,595
20170111,686
20170112,688
20170113,591
20170114,313
20170115,396
20170116,441
20170117,674
20170118,660
20170119,789
20170120,646
20170121,426
20170122,462
20170123,740
20170124,639
20170125,634
20170126,670
20170127,529
20170128,328
20170129,407
20170130,673
20170131,679
20170201,577
20170202,630
20170203,581
20170204,354
20170205,418
20170206,667
20170207,663
20170208,656
20170209,593
20170210,595
20170211,309
20170212,366
20170213,630
20170214,669
20170215,697
20170216,719
20170217,536
20170218,361
20170219,343
20170220,488
