Date,Views
20161222,191
20161223,153
20161224,173
20161225,158
20161226,240
20161227,236
20161228,249
20161229,203
20161230,256
20161231,193
20170101,196
20170102,206
20170103,232
20170104,216
20170105,184
20170106,190
20170107,169
20170108,215
20170109,231
20170110,214
20170111,252
20170112,237
20170113,186
20170114,157
20170115,178
20170116,204
20170117,221
20170118,234
20170119,269
20170120,247
20170121,376
20170122,467
20170123,664
20170124,682
20170125,778
20170126,467
20170127,504
20170128,855
20170129,849
20170130,760
20170131,528
20170201,468
20170202,423
20170203,295
20170204,349
20170205,328
20170206,308
20170207,319
20170208,404
20170209,491
20170210,407
20170211,313
20170212,246
20170213,285
20170214,289
20170215,307
20170216,335
20170217,236
20170218,203
20170219,230
20170220,211
