Date,Views
20161222,48
20161223,34
20161224,35
20161225,43
20161226,32
20161227,44
20161228,70
20161229,36
20161230,28
20161231,38
20170101,44
20170102,43
20170103,71
20170104,45
20170105,51
20170106,89
20170107,66
20170108,67
20170109,70
20170110,61
20170111,50
20170112,73
20170113,69
20170114,68
20170115,61
20170116,58
20170117,103
20170118,71
20170119,80
20170120,85
20170121,82
20170122,83
20170123,70
20170124,79
20170125,207
20170126,441
20170127,285
20170128,227
20170129,215
20170130,197
20170131,179
20170201,205
20170202,200
20170203,171
20170204,175
20170205,118
20170206,157
20170207,151
20170208,152
20170209,124
20170210,180
20170211,175
20170212,175
20170213,140
20170214,125
20170215,127
20170216,149
20170217,164
20170218,130
20170219,117
20170220,114
