Date,Views
20161222,54
20161223,67
20161224,92
20161225,82
20161226,89
20161227,121
20161228,182
20161229,85
20161230,105
20161231,101
20170101,175
20170102,119
20170103,78
20170104,90
20170105,75
20170106,91
20170107,74
20170108,87
20170109,88
20170110,93
20170111,82
20170112,149
20170113,95
20170114,139
20170115,107
20170116,153
20170117,155
20170118,79
20170119,130
20170120,210
20170121,204
20170122,165
20170123,195
20170124,145
20170125,149
20170126,309
20170127,309
20170128,254
20170129,234
20170130,198
20170131,163
20170201,318
20170202,295
20170203,234
20170204,205
20170205,187
20170206,156
20170207,118
20170208,185
20170209,104
20170210,123
20170211,156
20170212,125
20170213,88
20170214,77
20170215,81
20170216,87
20170217,85
20170218,107
20170219,121
20170220,184
