Date,Views
20161222,1157
20161223,1129
20161224,915
20161225,797
20161226,935
20161227,1322
20161228,1201
20161229,1125
20161230,1110
20161231,1006
20170101,1041
20170102,1125
20170103,1447
20170104,1285
20170105,1359
20170106,1550
20170107,1223
20170108,1141
20170109,1249
20170110,1188
20170111,1436
20170112,1436
20170113,1311
20170114,1140
20170115,1217
20170116,1504
20170117,1527
20170118,1465
20170119,1887
20170120,2421
20170121,1815
20170122,2766
20170123,2739
20170124,2909
20170125,3877
20170126,3053
20170127,2371
20170128,1833
20170129,2308
20170130,2226
20170131,1984
20170201,2004
20170202,1962
20170203,1810
20170204,1629
20170205,1495
20170206,1467
20170207,1665
20170208,1763
20170209,1481
20170210,1472
20170211,1258
20170212,1448
20170213,1465
20170214,1467
20170215,1574
20170216,1673
20170217,1704
20170218,1847
20170219,1659
20170220,1758
