Date,Views
20161222,41
20161223,22
20161224,26
20161225,22
20161226,19
20161227,25
20161228,33
20161229,92
20161230,31
20161231,20
20170101,28
20170102,21
20170103,29
20170104,24
20170105,36
20170106,29
20170107,22
20170108,20
20170109,18
20170110,18
20170111,37
20170112,24
20170113,17
20170114,25
20170115,30
20170116,33
20170117,27
20170118,30
20170119,41
20170120,14
20170121,34
20170122,28
20170123,28
20170124,31
20170125,30
20170126,32
20170127,28
20170128,35
20170129,33
20170130,36
20170131,46
20170201,42
20170202,36
20170203,21
20170204,35
20170205,24
20170206,21
20170207,30
20170208,28
20170209,26
20170210,37
20170211,27
20170212,36
20170213,35
20170214,46
20170215,43
20170216,50
20170217,63
20170218,21
20170219,21
20170220,28
