Date,Views
20161222,416
20161223,379
20161224,297
20161225,323
20161226,393
20161227,511
20161228,516
20161229,496
20161230,417
20161231,396
20170101,394
20170102,440
20170103,1069
20170104,670
20170105,774
20170106,722
20170107,499
20170108,532
20170109,560
20170110,1141
20170111,1205
20170112,1715
20170113,4109
20170114,1550
20170115,965
20170116,946
20170117,928
20170118,1251
20170119,1395
20170120,2558
20170121,1940
20170122,1438
20170123,1397
20170124,1213
20170125,1035
20170126,1011
20170127,843
20170128,713
20170129,842
20170130,855
20170131,1337
20170201,1119
20170202,946
20170203,861
20170204,683
20170205,983
20170206,878
20170207,1449
20170208,1562
20170209,1110
20170210,872
20170211,794
20170212,902
20170213,846
20170214,849
20170215,1200
20170216,1026
20170217,1241
20170218,1086
20170219,1118
20170220,1029
