Date,Views
20161222,276
20161223,240
20161224,213
20161225,195
20161226,181
20161227,242
20161228,233
20161229,234
20161230,184
20161231,199
20170101,167
20170102,251
20170103,334
20170104,216
20170105,373
20170106,258
20170107,212
20170108,202
20170109,264
20170110,298
20170111,238
20170112,286
20170113,226
20170114,248
20170115,196
20170116,268
20170117,362
20170118,279
20170119,306
20170120,352
20170121,317
20170122,271
20170123,331
20170124,247
20170125,251
20170126,224
20170127,210
20170128,194
20170129,269
20170130,262
20170131,271
20170201,249
20170202,222
20170203,190
20170204,176
20170205,199
20170206,254
20170207,211
20170208,196
20170209,261
20170210,203
20170211,210
20170212,201
20170213,231
20170214,188
20170215,233
20170216,281
20170217,285
20170218,234
20170219,214
20170220,217
