Date,Views
20161222,6
20161223,9
20161224,5
20161225,9
20161226,10
20161227,13
20161228,12
20161229,7
20161230,11
20161231,8
20170101,10
20170102,11
20170103,10
20170104,9
20170105,10
20170106,16
20170107,7
20170108,10
20170109,5
20170110,17
20170111,12
20170112,13
20170113,2
20170114,9
20170115,8
20170116,16
20170117,8
20170118,15
20170119,7
20170120,10
20170121,19
20170122,15
20170123,14
20170124,16
20170125,11
20170126,12
20170127,6
20170128,5
20170129,16
20170130,8
20170131,16
20170201,14
20170202,9
20170203,13
20170204,12
20170205,12
20170206,14
20170207,12
20170208,11
20170209,11
20170210,12
20170211,10
20170212,10
20170213,6
20170214,6
20170215,9
20170216,15
20170217,10
20170218,13
20170219,10
20170220,13
