Date,Views
20161222,115
20161223,131
20161224,148
20161225,225
20161226,174
20161227,184
20161228,108
20161229,127
20161230,120
20161231,138
20170101,136
20170102,123
20170103,93
20170104,101
20170105,134
20170106,139
20170107,102
20170108,156
20170109,107
20170110,128
20170111,153
20170112,215
20170113,182
20170114,157
20170115,227
20170116,189
20170117,221
20170118,185
20170119,413
20170120,1342
20170121,1328
20170122,620
20170123,474
20170124,423
20170125,350
20170126,322
20170127,283
20170128,268
20170129,337
20170130,301
20170131,303
20170201,278
20170202,269
20170203,232
20170204,195
20170205,256
20170206,187
20170207,160
20170208,199
20170209,146
20170210,162
20170211,141
20170212,183
20170213,122
20170214,134
20170215,130
20170216,125
20170217,151
20170218,134
20170219,179
20170220,169
