Date,Views
20161222,42
20161223,47
20161224,28
20161225,27
20161226,26
20161227,49
20161228,35
20161229,35
20161230,46
20161231,21
20170101,35
20170102,53
20170103,48
20170104,42
20170105,79
20170106,59
20170107,43
20170108,48
20170109,40
20170110,26
20170111,41
20170112,51
20170113,43
20170114,27
20170115,40
20170116,32
20170117,49
20170118,48
20170119,61
20170120,65
20170121,39
20170122,44
20170123,61
20170124,55
20170125,51
20170126,50
20170127,51
20170128,55
20170129,54
20170130,73
20170131,69
20170201,47
20170202,40
20170203,43
20170204,47
20170205,36
20170206,45
20170207,66
20170208,54
20170209,44
20170210,56
20170211,27
20170212,39
20170213,52
20170214,56
20170215,56
20170216,51
20170217,56
20170218,36
20170219,24
20170220,50
