Date,Views
20161222,1814
20161223,2566
20161224,2446
20161225,2312
20161226,2052
20161227,1989
20161228,2149
20161229,2124
20161230,1845
20161231,1619
20170101,1651
20170102,1893
20170103,1735
20170104,1822
20170105,1737
20170106,1724
20170107,1774
20170108,2056
20170109,1942
20170110,1851
20170111,1743
20170112,1761
20170113,1615
20170114,1667
20170115,1789
20170116,1843
20170117,1772
20170118,1990
20170119,1789
20170120,1876
20170121,1828
20170122,2077
20170123,2678
20170124,2402
20170125,2364
20170126,2065
20170127,2408
20170128,1930
20170129,2064
20170130,2239
20170131,2032
20170201,1947
20170202,1953
20170203,1896
20170204,1785
20170205,1871
20170206,1976
20170207,1903
20170208,1713
20170209,1259
20170210,1734
20170211,1720
20170212,1762
20170213,1927
20170214,1899
20170215,1838
20170216,1801
20170217,1652
20170218,1879
20170219,1856
20170220,1918
