Date,Views
20161222,49
20161223,60
20161224,41
20161225,38
20161226,33
20161227,40
20161228,41
20161229,33
20161230,29
20161231,55
20170101,53
20170102,59
20170103,69
20170104,67
20170105,76
20170106,99
20170107,82
20170108,101
20170109,137
20170110,107
20170111,115
20170112,67
20170113,80
20170114,106
20170115,101
20170116,148
20170117,122
20170118,140
20170119,166
20170120,408
20170121,758
20170122,1353
20170123,741
20170124,289
20170125,832
20170126,981
20170127,543
20170128,207
20170129,144
20170130,139
20170131,138
20170201,161
20170202,392
20170203,634
20170204,272
20170205,235
20170206,156
20170207,122
20170208,137
20170209,100
20170210,135
20170211,76
20170212,88
20170213,103
20170214,423
20170215,371
20170216,174
20170217,598
20170218,351
20170219,157
20170220,161
