Date,Views
20161222,177
20161223,147
20161224,130
20161225,149
20161226,173
20161227,168
20161228,211
20161229,185
20161230,178
20161231,189
20170101,174
20170102,181
20170103,195
20170104,202
20170105,184
20170106,175
20170107,187
20170108,208
20170109,195
20170110,158
20170111,238
20170112,224
20170113,180
20170114,208
20170115,226
20170116,208
20170117,181
20170118,195
20170119,203
20170120,172
20170121,188
20170122,250
20170123,222
20170124,176
20170125,215
20170126,213
20170127,179
20170128,187
20170129,212
20170130,196
20170131,257
20170201,217
20170202,239
20170203,220
20170204,216
20170205,239
20170206,299
20170207,244
20170208,190
20170209,229
20170210,238
20170211,206
20170212,233
20170213,281
20170214,269
20170215,293
20170216,235
20170217,242
20170218,209
20170219,191
20170220,183
