Date,Views
20161222,2942
20161223,2708
20161224,2444
20161225,2619
20161226,2739
20161227,2893
20161228,2765
20161229,2651
20161230,2687
20161231,2531
20170101,3073
20170102,3291
20170103,3146
20170104,3270
20170105,3616
20170106,3378
20170107,3465
20170108,3601
20170109,3610
20170110,3791
20170111,4908
20170112,5173
20170113,4839
20170114,5692
20170115,5679
20170116,6200
20170117,7021
20170118,7779
20170119,8387
20170120,8959
20170121,9338
20170122,9687
20170123,9623
20170124,10256
20170125,10638
20170126,15182
20170127,18243
20170128,21657
20170129,37732
20170130,246719
20170131,52568
20170201,27691
20170202,15311
20170203,11486
20170204,10829
20170205,12220
20170206,8552
20170207,7313
20170208,5706
20170209,5030
20170210,4840
20170211,4945
20170212,5151
20170213,4697
20170214,3755
20170215,3540
20170216,3498
20170217,3542
20170218,3295
20170219,3317
20170220,3263
