Date,Views
20161222,572
20161223,415
20161224,479
20161225,424
20161226,453
20161227,512
20161228,623
20161229,513
20161230,513
20161231,407
20170101,382
20170102,486
20170103,517
20170104,525
20170105,552
20170106,634
20170107,599
20170108,505
20170109,562
20170110,500
20170111,484
20170112,547
20170113,508
20170114,439
20170115,535
20170116,574
20170117,587
20170118,554
20170119,531
20170120,432
20170121,412
20170122,465
20170123,604
20170124,504
20170125,590
20170126,819
20170127,758
20170128,542
20170129,531
20170130,624
20170131,564
20170201,629
20170202,601
20170203,585
20170204,491
20170205,453
20170206,608
20170207,629
20170208,579
20170209,542
20170210,491
20170211,484
20170212,527
20170213,606
20170214,527
20170215,588
20170216,565
20170217,509
20170218,495
20170219,513
20170220,584
