Date,Views
20161222,3056
20161223,2413
20161224,1952
20161225,1671
20161226,1968
20161227,2375
20161228,2250
20161229,2791
20161230,3069
20161231,2373
20170101,2085
20170102,2972
20170103,3285
20170104,3518
20170105,3752
20170106,3399
20170107,3036
20170108,3195
20170109,3171
20170110,2879
20170111,4477
20170112,7685
20170113,9777
20170114,7618
20170115,10098
20170116,8043
20170117,6493
20170118,5798
20170119,6017
20170120,6939
20170121,5301
20170122,4827
20170123,5682
20170124,9666
20170125,23385
20170126,12026
20170127,6318
20170128,4929
20170129,9508
20170130,9001
20170131,8148
20170201,4986
20170202,5964
20170203,4470
20170204,4102
20170205,4368
20170206,3412
20170207,3558
20170208,3391
20170209,3262
20170210,3760
20170211,3189
20170212,3069
20170213,3083
20170214,2953
20170215,3628
20170216,3758
20170217,3637
20170218,3044
20170219,2879
20170220,2856
