Date,Views
20161222,264
20161223,248
20161224,217
20161225,188
20161226,227
20161227,263
20161228,243
20161229,247
20161230,255
20161231,202
20170101,262
20170102,289
20170103,291
20170104,313
20170105,290
20170106,286
20170107,299
20170108,244
20170109,284
20170110,260
20170111,293
20170112,268
20170113,281
20170114,284
20170115,272
20170116,289
20170117,230
20170118,252
20170119,275
20170120,268
20170121,246
20170122,277
20170123,251
20170124,280
20170125,281
20170126,328
20170127,240
20170128,265
20170129,282
20170130,260
20170131,300
20170201,243
20170202,249
20170203,403
20170204,517
20170205,440
20170206,318
20170207,274
20170208,228
20170209,235
20170210,230
20170211,191
20170212,220
20170213,216
20170214,191
20170215,257
20170216,238
20170217,189
20170218,204
20170219,213
20170220,219
