Date,Views
20161222,443
20161223,454
20161224,367
20161225,353
20161226,396
20161227,473
20161228,451
20161229,409
20161230,443
20161231,438
20170101,444
20170102,809
20170103,2333
20170104,1029
20170105,840
20170106,560
20170107,536
20170108,680
20170109,595
20170110,699
20170111,475
20170112,492
20170113,504
20170114,429
20170115,666
20170116,489
20170117,554
20170118,820
20170119,703
20170120,3357
20170121,2225
20170122,920
20170123,696
20170124,585
20170125,608
20170126,520
20170127,491
20170128,521
20170129,476
20170130,504
20170131,497
20170201,485
20170202,560
20170203,440
20170204,668
20170205,502
20170206,472
20170207,525
20170208,545
20170209,603
20170210,626
20170211,519
20170212,496
20170213,591
20170214,570
20170215,461
20170216,498
20170217,479
20170218,464
20170219,545
20170220,551
