Date,Views
20161222,433
20161223,349
20161224,381
20161225,287
20161226,476
20161227,401
20161228,406
20161229,380
20161230,375
20161231,308
20170101,325
20170102,385
20170103,470
20170104,531
20170105,529
20170106,465
20170107,405
20170108,482
20170109,490
20170110,560
20170111,562
20170112,589
20170113,551
20170114,392
20170115,402
20170116,619
20170117,677
20170118,873
20170119,967
20170120,834
20170121,945
20170122,720
20170123,886
20170124,1030
20170125,1674
20170126,1544
20170127,1103
20170128,716
20170129,640
20170130,790
20170131,762
20170201,720
20170202,811
20170203,655
20170204,434
20170205,526
20170206,831
20170207,834
20170208,908
20170209,744
20170210,664
20170211,522
20170212,640
20170213,771
20170214,803
20170215,722
20170216,761
20170217,687
20170218,593
20170219,554
20170220,723
