Date,Views
20161222,368
20161223,304
20161224,285
20161225,224
20161226,293
20161227,322
20161228,448
20161229,422
20161230,390
20161231,391
20170101,252
20170102,449
20170103,528
20170104,874
20170105,821
20170106,691
20170107,570
20170108,673
20170109,718
20170110,3079
20170111,4417
20170112,1100
20170113,648
20170114,417
20170115,448
20170116,471
20170117,624
20170118,840
20170119,828
20170120,838
20170121,409
20170122,415
20170123,517
20170124,498
20170125,508
20170126,476
20170127,425
20170128,321
20170129,390
20170130,436
20170131,476
20170201,472
20170202,476
20170203,472
20170204,326
20170205,320
20170206,454
20170207,461
20170208,619
20170209,519
20170210,484
20170211,516
20170212,439
20170213,509
20170214,552
20170215,909
20170216,766
20170217,514
20170218,415
20170219,344
20170220,440
