Date,Views
20161222,10257
20161223,10633
20161224,8701
20161225,9793
20161226,10722
20161227,10771
20161228,10721
20161229,12112
20161230,13443
20161231,9785
20170101,9705
20170102,12736
20170103,13264
20170104,13834
20170105,15866
20170106,13383
20170107,14240
20170108,13322
20170109,16764
20170110,14526
20170111,27452
20170112,20119
20170113,36502
20170114,24963
20170115,19816
20170116,19271
20170117,19545
20170118,68084
20170119,67432
20170120,156218
20170121,117902
20170122,67806
20170123,58451
20170124,51366
20170125,36633
20170126,32737
20170127,27045
20170128,23019
20170129,24790
20170130,26571
20170131,26937
20170201,25604
20170202,22587
20170203,21048
20170204,18898
20170205,83761
20170206,47738
20170207,22894
20170208,18968
20170209,18120
20170210,17013
20170211,14214
20170212,17264
20170213,17805
20170214,14409
20170215,15107
20170216,16027
20170217,16529
20170218,13949
20170219,14030
20170220,17256
