Date,Views
20161222,7823
20161223,9396
20161224,6572
20161225,6288
20161226,6534
20161227,6948
20161228,8256
20161229,7303
20161230,7053
20161231,6334
20170101,7370
20170102,7926
20170103,9490
20170104,14112
20170105,12322
20170106,10820
20170107,10538
20170108,10889
20170109,13167
20170110,17951
20170111,28565
20170112,20107
20170113,19162
20170114,15025
20170115,19960
20170116,20868
20170117,18625
20170118,22447
20170119,42002
20170120,455003
20170121,275130
20170122,96004
20170123,69253
20170124,46671
20170125,40253
20170126,36696
20170127,40459
20170128,36027
20170129,35308
20170130,31182
20170131,31570
20170201,26153
20170202,26274
20170203,27954
20170204,28122
20170205,32372
20170206,37471
20170207,27462
20170208,24316
20170209,18177
20170210,16931
20170211,13860
20170212,12382
20170213,11662
20170214,17264
20170215,17937
20170216,15420
20170217,14738
20170218,20521
20170219,17344
20170220,22168
