Date,Views
20161222,159
20161223,136
20161224,121
20161225,133
20161226,160
20161227,145
20161228,158
20161229,139
20161230,126
20161231,125
20170101,125
20170102,171
20170103,151
20170104,213
20170105,258
20170106,191
20170107,163
20170108,204
20170109,206
20170110,247
20170111,231
20170112,292
20170113,240
20170114,297
20170115,339
20170116,366
20170117,436
20170118,434
20170119,741
20170120,2638
20170121,1953
20170122,1274
20170123,883
20170124,668
20170125,601
20170126,570
20170127,413
20170128,436
20170129,440
20170130,465
20170131,629
20170201,489
20170202,301
20170203,282
20170204,276
20170205,303
20170206,291
20170207,249
20170208,252
20170209,294
20170210,240
20170211,247
20170212,420
20170213,304
20170214,241
20170215,248
20170216,339
20170217,296
20170218,256
20170219,270
20170220,291
