Date,Views
20161222,208
20161223,159
20161224,135
20161225,111
20161226,164
20161227,155
20161228,194
20161229,185
20161230,168
20161231,151
20170101,177
20170102,187
20170103,289
20170104,382
20170105,439
20170106,349
20170107,210
20170108,226
20170109,451
20170110,621
20170111,441
20170112,630
20170113,697
20170114,459
20170115,466
20170116,1620
20170117,495
20170118,527
20170119,536
20170120,526
20170121,871
20170122,758
20170123,729
20170124,855
20170125,581
20170126,520
20170127,478
20170128,355
20170129,359
20170130,360
20170131,396
20170201,729
20170202,426
20170203,371
20170204,319
20170205,300
20170206,351
20170207,465
20170208,458
20170209,415
20170210,353
20170211,395
20170212,312
20170213,295
20170214,298
20170215,313
20170216,378
20170217,420
20170218,314
20170219,338
20170220,411
