Date,Views
20161222,198
20161223,162
20161224,107
20161225,121
20161226,129
20161227,191
20161228,172
20161229,182
20161230,151
20161231,141
20170101,198
20170102,144
20170103,217
20170104,227
20170105,216
20170106,240
20170107,176
20170108,179
20170109,199
20170110,233
20170111,246
20170112,259
20170113,264
20170114,205
20170115,182
20170116,347
20170117,284
20170118,295
20170119,339
20170120,306
20170121,175
20170122,200
20170123,8593
20170124,618
20170125,347
20170126,11123
20170127,2192
20170128,226
20170129,327
20170130,355
20170131,405
20170201,422
20170202,334
20170203,278
20170204,443
20170205,457
20170206,457
20170207,495
20170208,478
20170209,447
20170210,449
20170211,674
20170212,274
20170213,338
20170214,366
20170215,370
20170216,408
20170217,356
20170218,249
20170219,239
20170220,284
