Date,Views
20161222,8591
20161223,7866
20161224,8160
20161225,7499
20161226,7838
20161227,10717
20161228,13128
20161229,10307
20161230,8830
20161231,8712
20170101,8296
20170102,9162
20170103,11135
20170104,13124
20170105,9843
20170106,9064
20170107,9151
20170108,9542
20170109,8945
20170110,13821
20170111,10497
20170112,9306
20170113,8702
20170114,9534
20170115,12040
20170116,14258
20170117,11960
20170118,11124
20170119,9199
20170120,8913
20170121,9141
20170122,10086
20170123,9406
20170124,11278
20170125,10160
20170126,13651
20170127,9006
20170128,9243
20170129,13500
20170130,24382
20170131,15294
20170201,11809
20170202,10358
20170203,10626
20170204,9654
20170205,10114
20170206,9001
20170207,11478
20170208,10065
20170209,9435
20170210,9101
20170211,9006
20170212,10159
20170213,17116
20170214,13817
20170215,11748
20170216,9807
20170217,10015
20170218,9939
20170219,10093
20170220,9575
