Date,Views
20161222,582
20161223,477
20161224,398
20161225,344
20161226,462
20161227,535
20161228,560
20161229,523
20161230,465
20161231,491
20170101,414
20170102,619
20170103,700
20170104,651
20170105,770
20170106,685
20170107,517
20170108,615
20170109,731
20170110,853
20170111,751
20170112,686
20170113,622
20170114,564
20170115,665
20170116,759
20170117,826
20170118,921
20170119,789
20170120,636
20170121,592
20170122,643
20170123,730
20170124,849
20170125,845
20170126,768
20170127,673
20170128,531
20170129,600
20170130,719
20170131,768
20170201,779
20170202,761
20170203,661
20170204,525
20170205,600
20170206,846
20170207,720
20170208,836
20170209,712
20170210,695
20170211,587
20170212,594
20170213,697
20170214,684
20170215,752
20170216,707
20170217,788
20170218,602
20170219,631
20170220,769
