Date,Views
20161222,2361
20161223,2166
20161224,2090
20161225,1656
20161226,1671
20161227,1934
20161228,1997
20161229,2188
20161230,2254
20161231,2227
20170101,2169
20170102,2472
20170103,2711
20170104,2591
20170105,2822
20170106,3770
20170107,3198
20170108,2746
20170109,3850
20170110,4226
20170111,15627
20170112,12862
20170113,9455
20170114,8043
20170115,7488
20170116,7708
20170117,8890
20170118,8527
20170119,9174
20170120,21443
20170121,19939
20170122,21051
20170123,16197
20170124,12081
20170125,16987
20170126,18454
20170127,14666
20170128,18490
20170129,50863
20170130,55705
20170131,62089
20170201,25115
20170202,18953
20170203,14638
20170204,17471
20170205,15891
20170206,14070
20170207,16699
20170208,13598
20170209,12494
20170210,14663
20170211,9812
20170212,8538
20170213,7534
20170214,11863
20170215,24083
20170216,21324
20170217,17200
20170218,12229
20170219,11966
20170220,10051
