Date,Views
20161222,174
20161223,136
20161224,129
20161225,111
20161226,115
20161227,153
20161228,174
20161229,180
20161230,129
20161231,116
20170101,131
20170102,128
20170103,177
20170104,180
20170105,171
20170106,180
20170107,155
20170108,131
20170109,174
20170110,172
20170111,156
20170112,236
20170113,312
20170114,216
20170115,172
20170116,163
20170117,223
20170118,222
20170119,261
20170120,219
20170121,192
20170122,175
20170123,237
20170124,176
20170125,189
20170126,189
20170127,179
20170128,185
20170129,135
20170130,211
20170131,166
20170201,202
20170202,191
20170203,175
20170204,131
20170205,137
20170206,172
20170207,178
20170208,177
20170209,184
20170210,214
20170211,155
20170212,157
20170213,156
20170214,180
20170215,143
20170216,156
20170217,208
20170218,113
20170219,142
20170220,171
