Date,Views
20161222,313
20161223,313
20161224,330
20161225,219
20161226,311
20161227,353
20161228,425
20161229,353
20161230,342
20161231,344
20170101,276
20170102,359
20170103,415
20170104,362
20170105,410
20170106,452
20170107,394
20170108,386
20170109,424
20170110,449
20170111,346
20170112,371
20170113,418
20170114,2176
20170115,1555
20170116,985
20170117,919
20170118,578
20170119,501
20170120,412
20170121,406
20170122,483
20170123,541
20170124,390
20170125,415
20170126,355
20170127,394
20170128,304
20170129,364
20170130,414
20170131,404
20170201,376
20170202,371
20170203,416
20170204,369
20170205,383
20170206,501
20170207,447
20170208,430
20170209,365
20170210,432
20170211,381
20170212,436
20170213,463
20170214,440
20170215,418
20170216,383
20170217,383
20170218,355
20170219,353
20170220,375
