Date,Views
20161222,28
20161223,21
20161224,24
20161225,21
20161226,23
20161227,15
20161228,15
20161229,15
20161230,16
20161231,29
20170101,26
20170102,16
20170103,19
20170104,32
20170105,27
20170106,20
20170107,18
20170108,20
20170109,32
20170110,28
20170111,26
20170112,19
20170113,26
20170114,19
20170115,24
20170116,19
20170117,26
20170118,37
20170119,23
20170120,30
20170121,21
20170122,24
20170123,47
20170124,40
20170125,33
20170126,22
20170127,25
20170128,27
20170129,39
20170130,63
20170131,47
20170201,112
20170202,138
20170203,64
20170204,59
20170205,35
20170206,79
20170207,81
20170208,108
20170209,109
20170210,140
20170211,75
20170212,44
20170213,56
20170214,61
20170215,38
20170216,38
20170217,38
20170218,31
20170219,29
20170220,27
