Date,Views
20161222,110
20161223,93
20161224,86
20161225,60
20161226,110
20161227,127
20161228,146
20161229,93
20161230,93
20161231,88
20170101,189
20170102,126
20170103,145
20170104,145
20170105,138
20170106,120
20170107,103
20170108,99
20170109,120
20170110,110
20170111,119
20170112,115
20170113,132
20170114,136
20170115,101
20170116,354
20170117,135
20170118,111
20170119,160
20170120,140
20170121,112
20170122,162
20170123,254
20170124,263
20170125,188
20170126,170
20170127,189
20170128,138
20170129,126
20170130,185
20170131,208
20170201,308
20170202,215
20170203,175
20170204,139
20170205,151
20170206,178
20170207,296
20170208,257
20170209,136
20170210,132
20170211,112
20170212,102
20170213,144
20170214,171
20170215,129
20170216,142
20170217,171
20170218,112
20170219,126
20170220,132
