Date,Views
20161222,7121
20161223,4487
20161224,3957
20161225,4467
20161226,4792
20161227,5038
20161228,5137
20161229,5101
20161230,5370
20161231,4876
20170101,4581
20170102,5560
20170103,5827
20170104,6414
20170105,6463
20170106,6016
20170107,5150
20170108,5654
20170109,7055
20170110,7071
20170111,8902
20170112,8022
20170113,8029
20170114,6230
20170115,7447
20170116,8726
20170117,9299
20170118,11189
20170119,14429
20170120,34922
20170121,27716
20170122,17817
20170123,16179
20170124,13299
20170125,16459
20170126,31475
20170127,26864
20170128,14424
20170129,16223
20170130,15575
20170131,15611
20170201,12261
20170202,13691
20170203,12523
20170204,11051
20170205,11642
20170206,11655
20170207,11888
20170208,10907
20170209,13465
20170210,16097
20170211,10230
20170212,10527
20170213,11160
20170214,10706
20170215,11848
20170216,12483
20170217,11105
20170218,9412
20170219,9543
20170220,16676
