Date,Views
20161222,128
20161223,97
20161224,79
20161225,69
20161226,72
20161227,107
20161228,113
20161229,129
20161230,237
20161231,59
20170101,89
20170102,108
20170103,112
20170104,120
20170105,170
20170106,164
20170107,127
20170108,113
20170109,257
20170110,194
20170111,170
20170112,191
20170113,185
20170114,142
20170115,213
20170116,284
20170117,234
20170118,197
20170119,208
20170120,161
20170121,135
20170122,134
20170123,234
20170124,218
20170125,234
20170126,216
20170127,214
20170128,119
20170129,173
20170130,247
20170131,235
20170201,261
20170202,248
20170203,214
20170204,118
20170205,138
20170206,253
20170207,278
20170208,299
20170209,261
20170210,211
20170211,164
20170212,188
20170213,354
20170214,305
20170215,377
20170216,292
20170217,268
20170218,129
20170219,162
20170220,194
