Date,Views
20161222,45
20161223,38
20161224,33
20161225,43
20161226,32
20161227,43
20161228,42
20161229,44
20161230,39
20161231,41
20170101,44
20170102,44
20170103,50
20170104,51
20170105,46
20170106,43
20170107,44
20170108,38
20170109,50
20170110,47
20170111,51
20170112,43
20170113,44
20170114,53
20170115,56
20170116,43
20170117,46
20170118,44
20170119,47
20170120,41
20170121,41
20170122,55
20170123,89
20170124,45
20170125,49
20170126,56
20170127,36
20170128,40
20170129,41
20170130,57
20170131,84
20170201,58
20170202,68
20170203,59
20170204,56
20170205,56
20170206,49
20170207,69
20170208,103
20170209,74
20170210,76
20170211,59
20170212,44
20170213,54
20170214,55
20170215,61
20170216,86
20170217,137
20170218,45
20170219,89
20170220,156
