Date,Views
20161222,548
20161223,445
20161224,464
20161225,426
20161226,1050
20161227,1066
20161228,658
20161229,1082
20161230,513
20161231,489
20170101,425
20170102,538
20170103,544
20170104,558
20170105,648
20170106,589
20170107,578
20170108,570
20170109,589
20170110,643
20170111,587
20170112,612
20170113,630
20170114,571
20170115,640
20170116,633
20170117,619
20170118,673
20170119,688
20170120,1017
20170121,928
20170122,800
20170123,744
20170124,711
20170125,693
20170126,708
20170127,651
20170128,598
20170129,639
20170130,761
20170131,664
20170201,796
20170202,592
20170203,533
20170204,551
20170205,552
20170206,660
20170207,659
20170208,596
20170209,610
20170210,604
20170211,514
20170212,580
20170213,565
20170214,604
20170215,557
20170216,610
20170217,624
20170218,542
20170219,581
20170220,566
