Date,Views
20161222,520
20161223,456
20161224,503
20161225,369
20161226,490
20161227,473
20161228,532
20161229,552
20161230,491
20161231,424
20170101,472
20170102,576
20170103,584
20170104,567
20170105,581
20170106,535
20170107,556
20170108,561
20170109,582
20170110,487
20170111,609
20170112,571
20170113,512
20170114,526
20170115,599
20170116,652
20170117,540
20170118,734
20170119,583
20170120,882
20170121,933
20170122,723
20170123,749
20170124,709
20170125,611
20170126,553
20170127,548
20170128,560
20170129,670
20170130,726
20170131,637
20170201,647
20170202,629
20170203,540
20170204,511
20170205,530
20170206,523
20170207,593
20170208,733
20170209,612
20170210,543
20170211,526
20170212,553
20170213,599
20170214,585
20170215,628
20170216,617
20170217,790
20170218,564
20170219,641
20170220,836
