Date,Views
20161222,16
20161223,17
20161224,7
20161225,16
20161226,14
20161227,15
20161228,5
20161229,14
20161230,11
20161231,14
20170101,12
20170102,13
20170103,7
20170104,9
20170105,6
20170106,17
20170107,9
20170108,12
20170109,12
20170110,10
20170111,42
20170112,45
20170113,36
20170114,17
20170115,21
20170116,15
20170117,126
20170118,19
20170119,16
20170120,15
20170121,13
20170122,7
20170123,22
20170124,8
20170125,13
20170126,16
20170127,10
20170128,10
20170129,3
20170130,7
20170131,13
20170201,9
20170202,19
20170203,12
20170204,17
20170205,12
20170206,10
20170207,18
20170208,12
20170209,19
20170210,12
20170211,8
20170212,24
20170213,23
20170214,18
20170215,11
20170216,24
20170217,9
20170218,24
20170219,17
20170220,13
