Date,Views
20161222,99
20161223,79
20161224,59
20161225,83
20161226,77
20161227,67
20161228,73
20161229,59
20161230,61
20161231,71
20170101,64
20170102,87
20170103,299
20170104,135
20170105,104
20170106,207
20170107,139
20170108,112
20170109,146
20170110,129
20170111,104
20170112,102
20170113,77
20170114,63
20170115,103
20170116,89
20170117,168
20170118,98
20170119,104
20170120,290
20170121,183
20170122,149
20170123,167
20170124,141
20170125,129
20170126,127
20170127,107
20170128,110
20170129,77
20170130,106
20170131,145
20170201,135
20170202,240
20170203,252
20170204,132
20170205,100
20170206,109
20170207,141
20170208,84
20170209,65
20170210,72
20170211,89
20170212,76
20170213,112
20170214,385
20170215,111
20170216,66
20170217,74
20170218,68
20170219,39
20170220,63
