Date,Views
20161222,21
20161223,13
20161224,10
20161225,19
20161226,12
20161227,16
20161228,10
20161229,13
20161230,21
20161231,12
20170101,5
20170102,12
20170103,9
20170104,7
20170105,16
20170106,8
20170107,17
20170108,11
20170109,16
20170110,12
20170111,9
20170112,10
20170113,9
20170114,6
20170115,15
20170116,12
20170117,16
20170118,13
20170119,13
20170120,8
20170121,18
20170122,11
20170123,12
20170124,13
20170125,14
20170126,6
20170127,14
20170128,8
20170129,9
20170130,14
20170131,11
20170201,11
20170202,13
20170203,4
20170204,14
20170205,7
20170206,13
20170207,18
20170208,16
20170209,17
20170210,10
20170211,7
20170212,18
20170213,12
20170214,11
20170215,8
20170216,10
20170217,13
20170218,11
20170219,12
20170220,13
