Date,Views
20161222,236
20161223,203
20161224,232
20161225,168
20161226,193
20161227,227
20161228,243
20161229,208
20161230,231
20161231,168
20170101,225
20170102,211
20170103,255
20170104,303
20170105,289
20170106,257
20170107,227
20170108,242
20170109,498
20170110,261
20170111,284
20170112,332
20170113,256
20170114,227
20170115,227
20170116,360
20170117,352
20170118,351
20170119,364
20170120,321
20170121,226
20170122,320
20170123,9151
20170124,722
20170125,413
20170126,4862
20170127,1554
20170128,351
20170129,338
20170130,427
20170131,424
20170201,726
20170202,459
20170203,412
20170204,301
20170205,328
20170206,406
20170207,411
20170208,448
20170209,423
20170210,442
20170211,304
20170212,340
20170213,422
20170214,411
20170215,372
20170216,391
20170217,330
20170218,349
20170219,378
20170220,374
