Date,Views
20161222,77
20161223,89
20161224,74
20161225,66
20161226,92
20161227,102
20161228,98
20161229,102
20161230,84
20161231,85
20170101,97
20170102,81
20170103,106
20170104,91
20170105,107
20170106,113
20170107,79
20170108,109
20170109,87
20170110,106
20170111,102
20170112,107
20170113,110
20170114,77
20170115,113
20170116,100
20170117,94
20170118,107
20170119,156
20170120,112
20170121,80
20170122,117
20170123,135
20170124,127
20170125,114
20170126,105
20170127,110
20170128,102
20170129,91
20170130,126
20170131,114
20170201,142
20170202,100
20170203,148
20170204,95
20170205,101
20170206,115
20170207,120
20170208,117
20170209,116
20170210,95
20170211,95
20170212,146
20170213,130
20170214,111
20170215,107
20170216,128
20170217,1774
20170218,5679
20170219,1598
20170220,759
