Date,Views
20161222,1393
20161223,1198
20161224,1251
20161225,1327
20161226,1419
20161227,1505
20161228,1474
20161229,1557
20161230,1493
20161231,1295
20170101,1334
20170102,1608
20170103,1530
20170104,1514
20170105,1378
20170106,1416
20170107,1540
20170108,1554
20170109,1465
20170110,1306
20170111,1348
20170112,1295
20170113,1326
20170114,1623
20170115,1668
20170116,1638
20170117,1552
20170118,1483
20170119,1645
20170120,1889
20170121,2039
20170122,2011
20170123,1963
20170124,1769
20170125,1778
20170126,1901
20170127,1764
20170128,1799
20170129,1938
20170130,1712
20170131,1608
20170201,2091
20170202,1864
20170203,1752
20170204,1739
20170205,1820
20170206,2171
20170207,1650
20170208,1454
20170209,1529
20170210,1518
20170211,1615
20170212,1588
20170213,1358
20170214,1125
20170215,1169
20170216,1252
20170217,1415
20170218,1388
20170219,1505
20170220,1485
