Date,Views
20161222,202
20161223,194
20161224,149
20161225,139
20161226,206
20161227,207
20161228,199
20161229,237
20161230,185
20161231,155
20170101,133
20170102,194
20170103,251
20170104,218
20170105,214
20170106,209
20170107,147
20170108,141
20170109,203
20170110,257
20170111,222
20170112,239
20170113,257
20170114,173
20170115,175
20170116,194
20170117,215
20170118,272
20170119,282
20170120,400
20170121,192
20170122,224
20170123,357
20170124,350
20170125,334
20170126,245
20170127,255
20170128,185
20170129,600
20170130,358
20170131,356
20170201,571
20170202,342
20170203,398
20170204,360
20170205,360
20170206,354
20170207,407
20170208,371
20170209,376
20170210,441
20170211,299
20170212,256
20170213,294
20170214,322
20170215,293
20170216,333
20170217,361
20170218,219
20170219,278
20170220,375
