Date,Views
20161222,11591
20161223,15033
20161224,7223
20161225,6166
20161226,8352
20161227,7414
20161228,6372
20161229,5572
20161230,4877
20161231,4564
20170101,6079
20170102,6616
20170103,5563
20170104,9568
20170105,9509
20170106,6509
20170107,10066
20170108,15424
20170109,90523
20170110,169931
20170111,47758
20170112,27721
20170113,20150
20170114,15132
20170115,13681
20170116,20671
20170117,21937
20170118,16385
20170119,24111
20170120,157800
20170121,160183
20170122,100670
20170123,76513
20170124,52025
20170125,41086
20170126,35527
20170127,27981
20170128,22225
20170129,27174
20170130,31195
20170131,29851
20170201,24521
20170202,21952
20170203,24037
20170204,23129
20170205,17721
20170206,14857
20170207,12205
20170208,13721
20170209,18594
20170210,20643
20170211,14308
20170212,19126
20170213,17337
20170214,22993
20170215,26671
20170216,25256
20170217,16819
20170218,13298
20170219,11343
20170220,10683
