Date,Views
20161222,126
20161223,63
20161224,54
20161225,30
20161226,24
20161227,23
20161228,33
20161229,24
20161230,26
20161231,25
20170101,34
20170102,31
20170103,24
20170104,31
20170105,29
20170106,15
20170107,25
20170108,22
20170109,27
20170110,39
20170111,32
20170112,26
20170113,27
20170114,29
20170115,18
20170116,21
20170117,19
20170118,43
20170119,31
20170120,23
20170121,26
20170122,33
20170123,18
20170124,54
20170125,31
20170126,38
20170127,29
20170128,39
20170129,33
20170130,35
20170131,62
20170201,39
20170202,32
20170203,48
20170204,32
20170205,32
20170206,214
20170207,89
20170208,33
20170209,41
20170210,163
20170211,72
20170212,86
20170213,82
20170214,36
20170215,36
20170216,28
20170217,42
20170218,27
20170219,37
20170220,33
