Date,Views
20161222,1012
20161223,725
20161224,689
20161225,1020
20161226,794
20161227,863
20161228,914
20161229,1000
20161230,893
20161231,1018
20170101,1002
20170102,910
20170103,925
20170104,1029
20170105,856
20170106,906
20170107,905
20170108,855
20170109,1020
20170110,1018
20170111,949
20170112,964
20170113,915
20170114,829
20170115,929
20170116,1171
20170117,992
20170118,835
20170119,864
20170120,1041
20170121,1040
20170122,980
20170123,908
20170124,870
20170125,1011
20170126,895
20170127,817
20170128,774
20170129,841
20170130,880
20170131,856
20170201,853
20170202,778
20170203,734
20170204,719
20170205,742
20170206,745
20170207,872
20170208,783
20170209,757
20170210,873
20170211,736
20170212,789
20170213,853
20170214,779
20170215,763
20170216,805
20170217,1117
20170218,764
20170219,861
20170220,1008
