Date,Views
20161222,15
20161223,7
20161224,11
20161225,11
20161226,10
20161227,7
20161228,30
20161229,20
20161230,8
20161231,12
20170101,18
20170102,11
20170103,14
20170104,9
20170105,11
20170106,8
20170107,17
20170108,11
20170109,8
20170110,6
20170111,10
20170112,8
20170113,9
20170114,15
20170115,14
20170116,10
20170117,13
20170118,8
20170119,10
20170120,12
20170121,11
20170122,13
20170123,15
20170124,10
20170125,9
20170126,10
20170127,13
20170128,19
20170129,7
20170130,10
20170131,11
20170201,11
20170202,10
20170203,10
20170204,15
20170205,9
20170206,11
20170207,22
20170208,12
20170209,13
20170210,13
20170211,19
20170212,13
20170213,16
20170214,12
20170215,14
20170216,15
20170217,11
20170218,13
20170219,12
20170220,13
